01:22:35             IFACE               Protocol            rxpck/s             txpck/s             rxkB/s              txkB/s
01:26:08             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:09             hsn1                rdma                0                   0                   0                   0
01:26:09             hsn1                ipoib               0                   0                   0                   0
01:26:09             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:11             hsn1                rdma                0                   0                   0                   0
01:26:11             hsn1                ipoib               0                   0                   0                   0
01:26:11             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:12             hsn1                rdma                0                   0                   0                   0
01:26:12             hsn1                ipoib               0                   0                   0                   0
01:26:12             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:13             hsn1                rdma                0                   0                   0                   0
01:26:13             hsn1                ipoib               0                   0                   0                   0
01:26:13             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:14             hsn1                rdma                0                   0                   0                   0
01:26:14             hsn1                ipoib               0                   0                   0                   0
01:26:14             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:15             hsn1                rdma                0                   0                   0                   0
01:26:15             hsn1                ipoib               0                   0                   0                   0
01:26:15             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:17             hsn1                rdma                0                   0                   0                   0
01:26:17             hsn1                ipoib               0                   0                   0                   0
01:26:17             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:18             hsn1                rdma                0                   0                   0                   0
01:26:18             hsn1                ipoib               0                   0                   0                   0
01:26:18             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:19             hsn1                rdma                0                   0                   0                   0
01:26:19             hsn1                ipoib               0                   0                   0                   0
01:26:19             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:20             hsn1                rdma                0                   0                   0                   0
01:26:20             hsn1                ipoib               0                   0                   0                   0
01:26:20             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:21             hsn1                rdma                0                   0                   0                   0
01:26:21             hsn1                ipoib               0                   0                   0                   0
01:26:21             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:23             hsn1                rdma                0                   0                   0                   0
01:26:23             hsn1                ipoib               0                   0                   0                   0
01:26:23             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:24             hsn1                rdma                0                   0                   0                   0
01:26:24             hsn1                ipoib               0                   0                   0                   0
01:26:24             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:25             hsn1                rdma                0                   0                   0                   0
01:26:25             hsn1                ipoib               0                   0                   0                   0
01:26:25             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:26             hsn1                rdma                0                   0                   0                   0
01:26:26             hsn1                ipoib               0                   0                   0                   0
01:26:26             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:28             hsn1                rdma                0                   0                   0                   0
01:26:28             hsn1                ipoib               0                   0                   0                   0
01:26:28             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:29             hsn1                rdma                0                   0                   0                   0
01:26:29             hsn1                ipoib               0                   0                   0                   0
01:26:29             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:30             hsn1                rdma                0                   0                   0                   0
01:26:30             hsn1                ipoib               0                   0                   0                   0
01:26:30             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:31             hsn1                rdma                0                   0                   0                   0
01:26:31             hsn1                ipoib               0                   0                   0                   0
01:26:31             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:32             hsn1                rdma                0                   0                   0                   0
01:26:32             hsn1                ipoib               0                   0                   0                   0
01:26:32             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:34             hsn1                rdma                0                   0                   0                   0
01:26:34             hsn1                ipoib               0                   0                   0                   0
01:26:34             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:35             hsn1                rdma                0                   0                   0                   0
01:26:35             hsn1                ipoib               0                   0                   0                   0
01:26:35             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:36             hsn1                rdma                0                   0                   0                   0
01:26:36             hsn1                ipoib               0                   0                   0                   0
01:26:36             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:37             hsn1                rdma                0                   0                   0                   0
01:26:37             hsn1                ipoib               0                   0                   0                   0
01:26:37             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:38             hsn1                rdma                0                   0                   0                   0
01:26:38             hsn1                ipoib               0                   0                   0                   0
01:26:38             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:40             hsn1                rdma                0                   0                   0                   0
01:26:40             hsn1                ipoib               0                   0                   0                   0
01:26:40             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:41             hsn1                rdma                0                   0                   0                   0
01:26:41             hsn1                ipoib               0                   0                   0                   0
01:26:41             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:42             hsn1                rdma                0                   0                   0                   0
01:26:42             hsn1                ipoib               0                   0                   0                   0
01:26:42             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:43             hsn1                rdma                0                   0                   0                   0
01:26:43             hsn1                ipoib               0                   0                   0                   0
01:26:43             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:44             hsn1                rdma                0                   0                   0                   0
01:26:44             hsn1                ipoib               0                   0                   0                   0
01:26:44             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:46             hsn1                rdma                0                   0                   0                   0
01:26:46             hsn1                ipoib               0                   0                   0                   0
01:26:46             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:47             hsn1                rdma                0                   0                   0                   0
01:26:47             hsn1                ipoib               0                   0                   0                   0
01:26:47             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:48             hsn1                rdma                0                   0                   0                   0
01:26:48             hsn1                ipoib               0                   0                   0                   0
01:26:48             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:49             hsn1                rdma                0                   0                   0                   0
01:26:49             hsn1                ipoib               0                   0                   0                   0
01:26:49             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:51             hsn1                rdma                0                   0                   0                   0
01:26:51             hsn1                ipoib               0                   0                   0                   0
01:26:51             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:52             hsn1                rdma                0                   0                   0                   0
01:26:52             hsn1                ipoib               0                   0                   0                   0
01:26:52             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:53             hsn1                rdma                0                   0                   0                   0
01:26:53             hsn1                ipoib               0                   0                   0                   0
01:26:53             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:54             hsn1                rdma                0                   0                   0                   0
01:26:54             hsn1                ipoib               0                   0                   0                   0
01:26:54             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:55             hsn1                rdma                0                   0                   0                   0
01:26:55             hsn1                ipoib               0                   0                   0                   0
01:26:55             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:57             hsn1                rdma                0                   0                   0                   0
01:26:57             hsn1                ipoib               0                   0                   0                   0
01:26:57             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:58             hsn1                rdma                0                   0                   0                   0
01:26:58             hsn1                ipoib               0                   0                   0                   0
01:26:58             hsn1                all                 0                   0                   0                   0 

hsn1
01:26:59             hsn1                rdma                0                   0                   0                   0
01:26:59             hsn1                ipoib               0                   0                   0                   0
01:26:59             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:00             hsn1                rdma                0                   0                   0                   0
01:27:00             hsn1                ipoib               0                   0                   0                   0
01:27:00             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:01             hsn1                rdma                0                   0                   0                   0
01:27:01             hsn1                ipoib               0                   0                   0                   0
01:27:01             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:03             hsn1                rdma                0                   0                   0                   0
01:27:03             hsn1                ipoib               0                   0                   0                   0
01:27:03             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:04             hsn1                rdma                0                   0                   0                   0
01:27:04             hsn1                ipoib               0                   0                   0                   0
01:27:04             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:05             hsn1                rdma                0                   0                   0                   0
01:27:05             hsn1                ipoib               0                   0                   0                   0
01:27:05             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:06             hsn1                rdma                0                   0                   0                   0
01:27:06             hsn1                ipoib               0                   0                   0                   0
01:27:06             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:08             hsn1                rdma                0                   0                   0                   0
01:27:08             hsn1                ipoib               0                   0                   0                   0
01:27:08             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:09             hsn1                rdma                0                   0                   0                   0
01:27:09             hsn1                ipoib               0                   0                   0                   0
01:27:09             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:10             hsn1                rdma                0                   0                   0                   0
01:27:10             hsn1                ipoib               0                   0                   0                   0
01:27:10             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:11             hsn1                rdma                0                   0                   0                   0
01:27:11             hsn1                ipoib               0                   0                   0                   0
01:27:11             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:12             hsn1                rdma                0                   0                   0                   0
01:27:12             hsn1                ipoib               0                   0                   0                   0
01:27:12             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:14             hsn1                rdma                0                   0                   0                   0
01:27:14             hsn1                ipoib               0                   0                   0                   0
01:27:14             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:15             hsn1                rdma                0                   0                   0                   0
01:27:15             hsn1                ipoib               0                   0                   0                   0
01:27:15             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:16             hsn1                rdma                0                   0                   0                   0
01:27:16             hsn1                ipoib               0                   0                   0                   0
01:27:16             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:17             hsn1                rdma                0                   0                   0                   0
01:27:17             hsn1                ipoib               0                   0                   0                   0
01:27:17             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:18             hsn1                rdma                0                   0                   0                   0
01:27:18             hsn1                ipoib               0                   0                   0                   0
01:27:18             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:20             hsn1                rdma                0                   0                   0                   0
01:27:20             hsn1                ipoib               0                   0                   0                   0
01:27:20             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:21             hsn1                rdma                0                   0                   0                   0
01:27:21             hsn1                ipoib               0                   0                   0                   0
01:27:21             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:22             hsn1                rdma                0                   0                   0                   0
01:27:22             hsn1                ipoib               0                   0                   0                   0
01:27:22             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:23             hsn1                rdma                0                   0                   0                   0
01:27:23             hsn1                ipoib               0                   0                   0                   0
01:27:23             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:24             hsn1                rdma                0                   0                   0                   0
01:27:25             hsn1                ipoib               0                   0                   0                   0
01:27:25             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:26             hsn1                rdma                0                   0                   0                   0
01:27:26             hsn1                ipoib               0                   0                   0                   0
01:27:26             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:27             hsn1                rdma                0                   0                   0                   0
01:27:27             hsn1                ipoib               0                   0                   0                   0
01:27:27             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:28             hsn1                rdma                0                   0                   0                   0
01:27:28             hsn1                ipoib               0                   0                   0                   0
01:27:28             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:29             hsn1                rdma                0                   0                   0                   0
01:27:29             hsn1                ipoib               0                   0                   0                   0
01:27:29             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:31             hsn1                rdma                0                   0                   0                   0
01:27:31             hsn1                ipoib               0                   0                   0                   0
01:27:31             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:32             hsn1                rdma                0                   0                   0                   0
01:27:32             hsn1                ipoib               0                   0                   0                   0
01:27:32             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:33             hsn1                rdma                0                   0                   0                   0
01:27:33             hsn1                ipoib               0                   0                   0                   0
01:27:33             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:34             hsn1                rdma                0                   0                   0                   0
01:27:34             hsn1                ipoib               0                   0                   0                   0
01:27:34             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:35             hsn1                rdma                0                   0                   0                   0
01:27:35             hsn1                ipoib               0                   0                   0                   0
01:27:35             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:37             hsn1                rdma                0                   0                   0                   0
01:27:37             hsn1                ipoib               0                   0                   0                   0
01:27:37             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:38             hsn1                rdma                0                   0                   0                   0
01:27:38             hsn1                ipoib               0                   0                   0                   0
01:27:38             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:39             hsn1                rdma                0                   0                   0                   0
01:27:39             hsn1                ipoib               0                   0                   0                   0
01:27:39             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:40             hsn1                rdma                0                   0                   0                   0
01:27:40             hsn1                ipoib               0                   0                   0                   0
01:27:40             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:41             hsn1                rdma                0                   0                   0                   0
01:27:41             hsn1                ipoib               0                   0                   0                   0
01:27:41             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:43             hsn1                rdma                0                   0                   0                   0
01:27:43             hsn1                ipoib               0                   0                   0                   0
01:27:43             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:44             hsn1                rdma                0                   0                   0                   0
01:27:44             hsn1                ipoib               0                   0                   0                   0
01:27:44             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:45             hsn1                rdma                0                   0                   0                   0
01:27:45             hsn1                ipoib               0                   0                   0                   0
01:27:45             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:46             hsn1                rdma                0                   0                   0                   0
01:27:46             hsn1                ipoib               0                   0                   0                   0
01:27:46             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:48             hsn1                rdma                0                   0                   0                   0
01:27:48             hsn1                ipoib               0                   0                   0                   0
01:27:48             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:49             hsn1                rdma                0                   0                   0                   0
01:27:49             hsn1                ipoib               0                   0                   0                   0
01:27:49             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:50             hsn1                rdma                0                   0                   0                   0
01:27:50             hsn1                ipoib               0                   0                   0                   0
01:27:50             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:51             hsn1                rdma                0                   0                   0                   0
01:27:51             hsn1                ipoib               0                   0                   0                   0
01:27:51             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:52             hsn1                rdma                0                   0                   0                   0
01:27:52             hsn1                ipoib               0                   0                   0                   0
01:27:52             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:54             hsn1                rdma                0                   0                   0                   0
01:27:54             hsn1                ipoib               0                   0                   0                   0
01:27:54             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:55             hsn1                rdma                0                   0                   0                   0
01:27:55             hsn1                ipoib               0                   0                   0                   0
01:27:55             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:56             hsn1                rdma                0                   0                   0                   0
01:27:56             hsn1                ipoib               0                   0                   0                   0
01:27:56             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:57             hsn1                rdma                0                   0                   0                   0
01:27:57             hsn1                ipoib               0                   0                   0                   0
01:27:57             hsn1                all                 0                   0                   0                   0 

hsn1
01:27:58             hsn1                rdma                0                   0                   0                   0
01:27:58             hsn1                ipoib               0                   0                   0                   0
01:27:58             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:00             hsn1                rdma                0                   0                   0                   0
01:28:00             hsn1                ipoib               0                   0                   0                   0
01:28:00             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:01             hsn1                rdma                0                   0                   0                   0
01:28:01             hsn1                ipoib               0                   0                   0                   0
01:28:01             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:02             hsn1                rdma                0                   0                   0                   0
01:28:02             hsn1                ipoib               0                   0                   0                   0
01:28:02             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:03             hsn1                rdma                0                   0                   0                   0
01:28:03             hsn1                ipoib               0                   0                   0                   0
01:28:03             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:05             hsn1                rdma                0                   0                   0                   0
01:28:05             hsn1                ipoib               0                   0                   0                   0
01:28:05             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:06             hsn1                rdma                0                   0                   0                   0
01:28:06             hsn1                ipoib               0                   0                   0                   0
01:28:06             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:07             hsn1                rdma                0                   0                   0                   0
01:28:07             hsn1                ipoib               0                   0                   0                   0
01:28:07             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:08             hsn1                rdma                0                   0                   0                   0
01:28:08             hsn1                ipoib               0                   0                   0                   0
01:28:08             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:09             hsn1                rdma                0                   0                   0                   0
01:28:09             hsn1                ipoib               0                   0                   0                   0
01:28:09             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:11             hsn1                rdma                0                   0                   0                   0
01:28:11             hsn1                ipoib               0                   0                   0                   0
01:28:11             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:12             hsn1                rdma                0                   0                   0                   0
01:28:12             hsn1                ipoib               0                   0                   0                   0
01:28:12             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:13             hsn1                rdma                0                   0                   0                   0
01:28:13             hsn1                ipoib               0                   0                   0                   0
01:28:13             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:14             hsn1                rdma                0                   0                   0                   0
01:28:14             hsn1                ipoib               0                   0                   0                   0
01:28:14             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:15             hsn1                rdma                0                   0                   0                   0
01:28:15             hsn1                ipoib               0                   0                   0                   0
01:28:15             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:17             hsn1                rdma                0                   0                   0                   0
01:28:17             hsn1                ipoib               0                   0                   0                   0
01:28:17             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:18             hsn1                rdma                0                   0                   0                   0
01:28:18             hsn1                ipoib               0                   0                   0                   0
01:28:18             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:19             hsn1                rdma                0                   0                   0                   0
01:28:19             hsn1                ipoib               0                   0                   0                   0
01:28:19             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:20             hsn1                rdma                0                   0                   0                   0
01:28:20             hsn1                ipoib               0                   0                   0                   0
01:28:20             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:21             hsn1                rdma                0                   0                   0                   0
01:28:22             hsn1                ipoib               0                   0                   0                   0
01:28:22             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:23             hsn1                rdma                0                   0                   0                   0
01:28:23             hsn1                ipoib               0                   0                   0                   0
01:28:23             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:24             hsn1                rdma                0                   0                   0                   0
01:28:24             hsn1                ipoib               0                   0                   0                   0
01:28:24             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:25             hsn1                rdma                0                   0                   0                   0
01:28:25             hsn1                ipoib               0                   0                   0                   0
01:28:25             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:26             hsn1                rdma                0                   0                   0                   0
01:28:26             hsn1                ipoib               0                   0                   0                   0
01:28:26             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:28             hsn1                rdma                0                   0                   0                   0
01:28:28             hsn1                ipoib               0                   0                   0                   0
01:28:28             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:29             hsn1                rdma                0                   0                   0                   0
01:28:29             hsn1                ipoib               0                   0                   0                   0
01:28:29             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:30             hsn1                rdma                0                   0                   0                   0
01:28:30             hsn1                ipoib               0                   0                   0                   0
01:28:30             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:31             hsn1                rdma                0                   0                   0                   0
01:28:31             hsn1                ipoib               0                   0                   0                   0
01:28:31             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:32             hsn1                rdma                0                   0                   0                   0
01:28:32             hsn1                ipoib               0                   0                   0                   0
01:28:32             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:34             hsn1                rdma                0                   0                   0                   0
01:28:34             hsn1                ipoib               0                   0                   0                   0
01:28:34             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:35             hsn1                rdma                0                   0                   0                   0
01:28:35             hsn1                ipoib               0                   0                   0                   0
01:28:35             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:36             hsn1                rdma                0                   0                   0                   0
01:28:36             hsn1                ipoib               0                   0                   0                   0
01:28:36             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:37             hsn1                rdma                0                   0                   0                   0
01:28:37             hsn1                ipoib               0                   0                   0                   0
01:28:37             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:38             hsn1                rdma                0                   0                   0                   0
01:28:38             hsn1                ipoib               0                   0                   0                   0
01:28:38             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:40             hsn1                rdma                0                   0                   0                   0
01:28:40             hsn1                ipoib               0                   0                   0                   0
01:28:40             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:41             hsn1                rdma                0                   0                   0                   0
01:28:41             hsn1                ipoib               0                   0                   0                   0
01:28:41             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:42             hsn1                rdma                0                   0                   0                   0
01:28:42             hsn1                ipoib               0                   0                   0                   0
01:28:42             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:43             hsn1                rdma                0                   0                   0                   0
01:28:43             hsn1                ipoib               0                   0                   0                   0
01:28:43             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:45             hsn1                rdma                0                   0                   0                   0
01:28:45             hsn1                ipoib               0                   0                   0                   0
01:28:45             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:46             hsn1                rdma                0                   0                   0                   0
01:28:46             hsn1                ipoib               0                   0                   0                   0
01:28:46             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:47             hsn1                rdma                0                   0                   0                   0
01:28:47             hsn1                ipoib               0                   0                   0                   0
01:28:47             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:48             hsn1                rdma                0                   0                   0                   0
01:28:48             hsn1                ipoib               0                   0                   0                   0
01:28:48             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:49             hsn1                rdma                0                   0                   0                   0
01:28:49             hsn1                ipoib               0                   0                   0                   0
01:28:49             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:51             hsn1                rdma                0                   0                   0                   0
01:28:51             hsn1                ipoib               0                   0                   0                   0
01:28:51             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:52             hsn1                rdma                0                   0                   0                   0
01:28:52             hsn1                ipoib               0                   0                   0                   0
01:28:52             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:53             hsn1                rdma                0                   0                   0                   0
01:28:53             hsn1                ipoib               0                   0                   0                   0
01:28:53             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:54             hsn1                rdma                0                   0                   0                   0
01:28:54             hsn1                ipoib               0                   0                   0                   0
01:28:54             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:55             hsn1                rdma                0                   0                   0                   0
01:28:55             hsn1                ipoib               0                   0                   0                   0
01:28:55             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:57             hsn1                rdma                0                   0                   0                   0
01:28:57             hsn1                ipoib               0                   0                   0                   0
01:28:57             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:58             hsn1                rdma                0                   0                   0                   0
01:28:58             hsn1                ipoib               0                   0                   0                   0
01:28:58             hsn1                all                 0                   0                   0                   0 

hsn1
01:28:59             hsn1                rdma                0                   0                   0                   0
01:28:59             hsn1                ipoib               0                   0                   0                   0
01:28:59             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:00             hsn1                rdma                0                   0                   0                   0
01:29:00             hsn1                ipoib               0                   0                   0                   0
01:29:00             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:02             hsn1                rdma                0                   0                   0                   0
01:29:02             hsn1                ipoib               0                   0                   0                   0
01:29:02             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:03             hsn1                rdma                0                   0                   0                   0
01:29:03             hsn1                ipoib               0                   0                   0                   0
01:29:03             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:04             hsn1                rdma                0                   0                   0                   0
01:29:04             hsn1                ipoib               0                   0                   0                   0
01:29:04             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:05             hsn1                rdma                0                   0                   0                   0
01:29:05             hsn1                ipoib               0                   0                   0                   0
01:29:05             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:06             hsn1                rdma                0                   0                   0                   0
01:29:06             hsn1                ipoib               0                   0                   0                   0
01:29:06             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:08             hsn1                rdma                0                   0                   0                   0
01:29:08             hsn1                ipoib               0                   0                   0                   0
01:29:08             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:09             hsn1                rdma                0                   0                   0                   0
01:29:09             hsn1                ipoib               0                   0                   0                   0
01:29:09             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:10             hsn1                rdma                0                   0                   0                   0
01:29:10             hsn1                ipoib               0                   0                   0                   0
01:29:10             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:11             hsn1                rdma                0                   0                   0                   0
01:29:11             hsn1                ipoib               0                   0                   0                   0
01:29:11             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:12             hsn1                rdma                0                   0                   0                   0
01:29:12             hsn1                ipoib               0                   0                   0                   0
01:29:12             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:14             hsn1                rdma                0                   0                   0                   0
01:29:14             hsn1                ipoib               0                   0                   0                   0
01:29:14             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:15             hsn1                rdma                0                   0                   0                   0
01:29:15             hsn1                ipoib               0                   0                   0                   0
01:29:15             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:16             hsn1                rdma                0                   0                   0                   0
01:29:16             hsn1                ipoib               0                   0                   0                   0
01:29:16             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:17             hsn1                rdma                0                   0                   0                   0
01:29:17             hsn1                ipoib               0                   0                   0                   0
01:29:17             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:18             hsn1                rdma                0                   0                   0                   0
01:29:18             hsn1                ipoib               0                   0                   0                   0
01:29:18             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:20             hsn1                rdma                0                   0                   0                   0
01:29:20             hsn1                ipoib               0                   0                   0                   0
01:29:20             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:21             hsn1                rdma                0                   0                   0                   0
01:29:21             hsn1                ipoib               0                   0                   0                   0
01:29:21             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:22             hsn1                rdma                0                   0                   0                   0
01:29:22             hsn1                ipoib               0                   0                   0                   0
01:29:22             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:23             hsn1                rdma                0                   0                   0                   0
01:29:23             hsn1                ipoib               0                   0                   0                   0
01:29:23             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:25             hsn1                rdma                0                   0                   0                   0
01:29:25             hsn1                ipoib               0                   0                   0                   0
01:29:25             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:26             hsn1                rdma                0                   0                   0                   0
01:29:26             hsn1                ipoib               0                   0                   0                   0
01:29:26             hsn1                all                 0                   0                   0                   0 

hsn1
01:29:27             hsn1                rdma                0                   0                   0                   0
01:29:27             hsn1                ipoib               0                   0                   0                   0
